209.496994000000	231.393997000000
239.556000000000	241.076004000000
540.181030000000	57.2620010000000
172.682999000000	272.181000000000
290.518005000000	190.050995000000
316.924988000000	50.7529980000000
97.4919970000000	58.9529990000000
156.371994000000	260.433990000000
345.459015000000	153.759995000000
264.006012000000	112.605003000000
224.138000000000	75.0889970000000
228.167999000000	167.130005000000
512.265015000000	44.1479990000000
145.080002000000	237.365005000000
253.703003000000	237.498993000000
201.904999000000	53.1020010000000
556.010986000000	101.082001000000
452.518005000000	269.385010000000
371.035004000000	258.471008000000
457.580994000000	127.716003000000
499.487000000000	145.822006000000
74.1569980000000	158.457001000000
328.513000000000	242.401993000000
216.210007000000	85.1330030000000
509.731995000000	149.987000000000
199.266998000000	265.593994000000
211.369003000000	70.8349990000000
344.519012000000	43.9550020000000
517.099976000000	272.819000000000
80.8349990000000	114.596001000000
506.614014000000	164.535004000000
373.147003000000	183.348007000000
340.328003000000	148.423004000000
414.768005000000	120.626999000000
404.617004000000	188.162994000000
628.765015000000	182.190002000000
388.846008000000	201.076996000000
239.492996000000	76.2880020000000
374.455994000000	277.561005000000
406.261993000000	62.5439990000000
204.399002000000	238.399002000000
287.777008000000	109.091003000000
373.372009000000	200.987000000000
85.6859970000000	111.491997000000
537.796997000000	200.250000000000
379.643005000000	203.580002000000
337.071014000000	264.250000000000
142.104996000000	174.246994000000
607.012024000000	95.5700000000000
363.566986000000	117.723000000000
403.928009000000	48.6650010000000
357.195007000000	148.770004000000
291.483002000000	275.625000000000
422.089996000000	46.9410020000000
271.251007000000	248.488998000000
553.254028000000	215.649994000000
431.526001000000	264.532013000000
542.892029000000	216.173996000000
142.255005000000	48.3270000000000
189.363998000000	192.710007000000
221.811996000000	95.0169980000000
225.774994000000	182.016006000000
150.815994000000	38.9319990000000
202.830002000000	59.5690000000000
505.183990000000	78.0899960000000
372.135010000000	54.5320010000000
402.973999000000	152.485001000000
265.846008000000	156.804993000000
87.4240040000000	122.912003000000
423.587006000000	303.122009000000
501.614990000000	182.664001000000
276.358002000000	67.3040010000000
274.273987000000	127.918999000000
189.867004000000	194.475998000000
401.798004000000	104.116997000000
204.031998000000	58.1399990000000
219.970001000000	275.523010000000
215.925995000000	109.172997000000
544.536011000000	153.227997000000
545.335022000000	209.330994000000
277.588013000000	118.246002000000
218.899002000000	250.218994000000
226.056000000000	120.683998000000
549.719971000000	180.001999000000
199.910004000000	276.138000000000
70.3359990000000	206.401001000000
61.0040020000000	100.904999000000
121.459999000000	76.3200000000000
564.698975000000	201.604004000000
289.307007000000	224.518005000000
206.908005000000	146.298004000000
36.7750020000000	70.0149990000000
496.278992000000	160.412003000000
516.989990000000	70.3119960000000
339.785004000000	263.169006000000
225.919006000000	79.0820010000000
360.173004000000	211.240005000000
366.281006000000	58.4529990000000
424.911011000000	136.615997000000
548.374023000000	145.423004000000
387.816010000000	113.753998000000
451.851013000000	273.096008000000
283.040985000000	48.1440010000000
404.425995000000	257.584015000000
402.472992000000	220.733994000000
142.244003000000	231.229996000000
145.981003000000	227.061996000000
284.207001000000	264.682007000000
337.813995000000	257.343994000000
105.432999000000	51.4420010000000
545.223999000000	225.050995000000
208.389999000000	75.3320010000000
345.174011000000	203.871994000000
273.891998000000	219.988998000000
289.348999000000	173.746002000000
564.370972000000	89.7320020000000
412.708008000000	116.077003000000
271.722992000000	132.408997000000
421.483002000000	211.500000000000
264.535004000000	268.019989000000
489.466003000000	162.869995000000
89.8919980000000	213.235001000000
543.458984000000	286.915009000000
223.421005000000	68.1880040000000
392.941986000000	135.414001000000
68.3000030000000	187.684006000000
489.808014000000	165.391006000000
69.9120030000000	147.278000000000
390.704010000000	47.8100010000000
287.981995000000	216.134003000000
139.628998000000	129.983994000000
147.276993000000	106.360001000000
541.437012000000	127.388000000000
400.450989000000	123.732002000000
218.242996000000	155.307007000000
202.481003000000	72.1979980000000
168.029999000000	261.265991000000
619.125000000000	69.5940020000000
436.709991000000	270.841003000000
154.612000000000	215.951996000000
80.8249970000000	214.630997000000
371.253998000000	171.539993000000
424.859009000000	180.199997000000
93.0100020000000	97.0339970000000
189.403000000000	262.306000000000
523.783020000000	156.403000000000
381.270996000000	68.8499980000000
256.622009000000	247.914993000000
149.822006000000	273.040985000000
183.729996000000	260.953003000000
331.835999000000	118.959999000000
424.648987000000	195.048996000000
220.880997000000	157.615005000000
285.415985000000	275.282013000000
269.653015000000	164.266006000000
291.615997000000	250.156998000000
414.295990000000	274.463989000000
537.828979000000	47.8899990000000
460.194000000000	53.0770000000000
554.737000000000	172.768997000000
434.062988000000	300.112000000000
501.873993000000	52.7929990000000
227.223999000000	158.391998000000
373.740997000000	163.035995000000
288.677002000000	27.1660000000000
280.084991000000	239.257004000000
277.212006000000	143.406006000000
422.904999000000	216.330994000000
271.049988000000	123.362999000000
616.098999000000	180.867004000000
259.847992000000	138.880997000000
264.355988000000	244.201996000000
515.554016000000	127.195000000000
83.9970020000000	48.4720000000000
539.466980000000	94.1169970000000
143.669998000000	124.126999000000
414.031006000000	205.598007000000
565.843994000000	142.675003000000
137.481995000000	266.582001000000
167.115997000000	273.621002000000
527.073975000000	153.166000000000
563.408997000000	113.121002000000
161.460007000000	81.2190020000000
369.475006000000	192.703003000000
399.170990000000	173.389999000000
200.938004000000	48.7340010000000
537.911011000000	236.192001000000
191.440002000000	74.5650020000000
495.971985000000	148.302002000000
73.0469970000000	69.9079970000000
87.6880040000000	201.998993000000
88.9240040000000	82.4870000000000
157.251999000000	125.512001000000
315.095001000000	66.2350010000000
558.547974000000	54.4490010000000
221.785995000000	266.627014000000
405.842010000000	221.520004000000
246.720001000000	238.214996000000
584.500977000000	196.108994000000
556.919983000000	55.3919980000000
518.387024000000	180.201996000000
225.216003000000	143.942001000000
354.427002000000	241.690002000000
507.591003000000	78.8170010000000
352.204010000000	183.115997000000
488.375000000000	60.9490010000000
544.979004000000	153.479004000000
616.434998000000	71.6120000000000
229.091995000000	122.441002000000
497.333008000000	164.130997000000
133.772003000000	267.609985000000
337.778015000000	139.572998000000
466.364014000000	264.540009000000
106.292999000000	108.943001000000
370.031006000000	59.1790010000000
543.580994000000	123.599998000000
415.417999000000	45.0929990000000
201.082993000000	207.113998000000
384.669006000000	200.022995000000
385.501007000000	138.544006000000
533.127014000000	122.262001000000
213.602997000000	212.639008000000
69.3899990000000	58.3069990000000
323.786987000000	76.2129970000000
259.072998000000	275.682007000000
296.312012000000	71.6419980000000
268.604004000000	245.287994000000
382.760010000000	280.609009000000
379.268005000000	203.692993000000
91.3679960000000	73.5080030000000
67.3420030000000	162.850006000000
458.799988000000	130.406006000000
344.020996000000	118.731003000000
360.390015000000	211.813004000000
274.824005000000	156.925003000000
528.940002000000	69.1740040000000
423.186005000000	247.751999000000
576.202026000000	111.948997000000
176.014999000000	265.403992000000
343.785004000000	130.516998000000
116.119003000000	69.6200030000000
326.781006000000	68.0270000000000
347.412994000000	225
534.888000000000	213.373993000000
192.593994000000	177.709000000000
154.552002000000	83.0400010000000
153.337997000000	174.563995000000
159.705994000000	266.638000000000
542.564026000000	168.457993000000
197.910995000000	186.554001000000
418.170990000000	128.664001000000
153.492004000000	279.490997000000
389.442993000000	142.231995000000
90.4580000000000	148.664993000000
375.487000000000	46.9790000000000
150.059006000000	244.690002000000
264.854004000000	215.569000000000
146.003006000000	159.863007000000
405.240997000000	69.7780000000000
460.355988000000	67.1760030000000
467.384003000000	180.947006000000
403.097992000000	110.321999000000
513.354980000000	118.450996000000
425.588013000000	61.1380000000000
142.858002000000	48.9889980000000
37.8890000000000	71.1159970000000
284.421997000000	254.266006000000
494.171997000000	63.6839980000000
107.035004000000	285.398010000000
228.774002000000	69.5280000000000
461.820007000000	274.221985000000
387.880005000000	274.058014000000
134.992996000000	212.268005000000
221.289993000000	96.4909970000000
73.6569980000000	65.0950010000000
594.406982000000	213.654999000000
133.477005000000	224.636993000000
517.346008000000	295.872009000000
67.8809970000000	256.184998000000
505.941010000000	58.5929990000000
542.096985000000	184.729996000000
223.242004000000	319.335999000000
530.497009000000	46.6399990000000
213.016006000000	128.927002000000
205.339005000000	156.645004000000
233.565994000000	237.539993000000
410.614990000000	258.216003000000
153.492004000000	180.065002000000
141.671005000000	76.3710020000000
524.552979000000	165.862000000000
467.213989000000	264.063995000000
148.020004000000	164.328995000000
558.398010000000	81.5530010000000
400.393005000000	219.720001000000
350.661011000000	139.520996000000
525.979004000000	82.2279970000000
215.945007000000	177.509995000000
286.675995000000	235.270004000000
280.404999000000	215.078995000000
223.250000000000	261.005005000000
119.319000000000	46.5690000000000
290.911987000000	272.585999000000
378.197998000000	259.619995000000
138.457001000000	47.6699980000000
403.605988000000	44.6769980000000
344.885010000000	130.862000000000
447.528992000000	259.095001000000
209.339005000000	95.3209990000000
554.960999000000	217.300995000000
145.307999000000	85.1900020000000
72.9810030000000	83.2600020000000
392.256012000000	170.957001000000
79.9990010000000	186.679993000000
130.169006000000	226.162003000000
149.199005000000	263.166992000000
219.119003000000	182.085999000000
206.257004000000	251.033005000000
371.321991000000	209.391006000000
565.026001000000	124.320999000000
178.876007000000	74.9150010000000
293.772003000000	203.164993000000
270.893005000000	161.320999000000
80.1679990000000	194.880005000000
204.113007000000	153.132996000000
383.213989000000	247.852997000000
259.765015000000	126.155998000000
419.657013000000	65.9450000000000
634.956970000000	52.8540000000000
431.489990000000	264.490997000000
406.997986000000	246.190002000000
277.989014000000	205.149994000000
630.380005000000	115.349998000000
554.848022000000	85.6859970000000
66.3740010000000	127.314003000000
344.822998000000	55.8030010000000
412.153992000000	78.2689970000000
330.069000000000	281.016998000000
260.335999000000	178.317993000000
147.856003000000	264.792999000000
149.651001000000	152.238007000000
387.100006000000	50.0960010000000
446.381989000000	85.0619960000000
129.001007000000	275.303986000000
77.4140010000000	158.490997000000
153.929993000000	126.665001000000
631.591003000000	312.364014000000
204.826996000000	270.390991000000
137.516998000000	108.778999000000
94.3539960000000	215.957001000000
228.216003000000	240.671005000000
401.636993000000	105.727997000000
322.621002000000	78.2669980000000
94.7409970000000	52.3759990000000
291.479004000000	134.822006000000
417.811005000000	101.587997000000
227.434998000000	248.345993000000
280.471008000000	257.467987000000
560.133972000000	192.854004000000
147.063995000000	258.054993000000
369.890991000000	64.9860000000000
290.598999000000	211.242996000000
192.132996000000	48.1950000000000
88.6320040000000	193.701996000000
229.731995000000	82.6039960000000
123.041000000000	85.1269990000000
410.179993000000	209.501007000000
279.605988000000	184.710007000000
394.183990000000	66.8919980000000
133.354004000000	133.917999000000
350.710999000000	187.367004000000
147.923004000000	165.705002000000
363.250000000000	92.2160030000000
291.717987000000	209.781998000000
290.598999000000	72.6559980000000
561.961975000000	87.5940020000000
152.576004000000	47.1240010000000
332.548004000000	135.455994000000
556.088989000000	23.5400010000000
352.761993000000	138.619995000000
191.360992000000	182.649002000000
484.556000000000	160.296997000000
167.651001000000	259.893005000000
61.6329990000000	86.0420000000000
460.877991000000	251.679993000000
200.839996000000	169.128006000000
394.834015000000	130.863007000000
201.585007000000	198.490997000000
215.080002000000	117.962997000000
215.751007000000	151.001999000000
220.951996000000	71.1330030000000
347.066986000000	245.574997000000
126.486000000000	142.093002000000
46.0260010000000	144.738998000000
164.130005000000	54.8170010000000
550.028992000000	117.911003000000
426.225006000000	270.431000000000
519.531006000000	129.794006000000
379.121002000000	254.880997000000
572.763000000000	90.3489990000000
542.702026000000	171.485992000000
533.586975000000	193.600006000000
353.604004000000	121.234001000000
153.576996000000	225.175003000000
131.817993000000	196.412994000000
338.058990000000	70.6760030000000
502.424988000000	53.1320000000000
279.088989000000	245.427002000000
424.962006000000	273.664001000000
541.892029000000	207.897003000000
288.183990000000	263.428986000000
363.826996000000	265.306000000000
434.536011000000	247.975006000000
51.2020000000000	180.126007000000
306.924011000000	75.2870030000000
357.174988000000	95.0260010000000
550.997009000000	243.845993000000
225.037994000000	176.438995000000
494.727997000000	143.432007000000
350.782013000000	45.5680010000000
208.753006000000	164.190994000000
534.010010000000	104.303001000000
523.877991000000	92.5250020000000
208.278000000000	130.828003000000
571.586975000000	223.679993000000
421.787994000000	65.1910020000000
152.783997000000	150.059998000000
478.484985000000	226.632996000000
388.643005000000	121.815002000000
145.311005000000	193.748993000000
336.640015000000	148.960999000000
147.826996000000	77.1530000000000
217.384003000000	96.0159990000000
83.2020030000000	190.785004000000
300.020996000000	75.6559980000000
509.886993000000	134.425003000000
258.350006000000	256.755005000000
289.981995000000	171.156006000000
326.080994000000	125.185997000000
234.962997000000	71.1399990000000
476.751007000000	215.145996000000
266.122009000000	269.040009000000
155.977005000000	77.8379970000000
420.946014000000	145.487000000000
509.157990000000	93.2350010000000
269.450012000000	56.5830000000000
280.295013000000	194.453003000000
216.378006000000	255.731995000000
354.207001000000	259.140015000000
600.408997000000	163.735001000000
308.860992000000	64.6750030000000
550.971985000000	215.511002000000
277.112000000000	200.835999000000
504.631989000000	119.873001000000
558.010986000000	213.445999000000
218.720001000000	179.431000000000
279.444000000000	193.005997000000
223.893997000000	202.671005000000
133.828003000000	129.865005000000
110.658997000000	48.9980010000000
483.613007000000	236.253998000000
415.625000000000	270.712006000000
467.177002000000	160.785995000000
409.834991000000	184.817001000000
88.9059980000000	177.535004000000
234.054001000000	69.3960040000000
142.123001000000	234.205002000000
511.355011000000	95.7649990000000
399.602997000000	81.3399960000000
276.673004000000	242.270996000000
334.145996000000	284.044006000000
374.618011000000	81.6210020000000
80.2710040000000	83.5899960000000
516.802979000000	178.257996000000
207.089996000000	70.0630040000000
523.570984000000	169.845993000000
413.614990000000	53.3130000000000
556.515015000000	102.584999000000
473.569000000000	57.6380000000000
549.434998000000	209.464005000000
371.696991000000	272.552002000000
529.762024000000	76.7230000000000
205.227005000000	246.667999000000
226.210999000000	145.084000000000
363.537994000000	99.5520020000000
384.506989000000	114.070000000000
184.154007000000	271.151001000000
179.343002000000	85.6679990000000
384.100006000000	102.047997000000
408.506989000000	43.8079990000000
402.252014000000	213.078995000000
361.721985000000	242.738007000000
116.975998000000	82.3769990000000
458.589996000000	289.985992000000
566.192017000000	235.923996000000
212.968002000000	111.195000000000
521.856018000000	119.299004000000
197.768997000000	154.940994000000
294.106995000000	256.372009000000
407.635986000000	67.9660030000000
217.485001000000	190.593994000000
142.425003000000	169.315002000000
213.615997000000	144.544998000000
281.667999000000	64.1979980000000
316.954987000000	53.6800000000000
611.901001000000	94.1490020000000
515.020996000000	205.440002000000
561.765015000000	185.145996000000
290.115997000000	119.855003000000
148.061005000000	151.300003000000
238.884003000000	251.554001000000
187.235992000000	251.003998000000
421.539001000000	206.070007000000
499.835999000000	182.498001000000
333.296997000000	67.3850020000000
395.483002000000	272.714996000000
80.9700010000000	216.709000000000
425.303009000000	252.940994000000
419.815002000000	259.239990000000
198.391006000000	122.152000000000
547.830994000000	197.477005000000
358.085999000000	59.1209980000000
422.625000000000	108.047997000000
82.0240020000000	94.2990040000000
393.753998000000	156.300003000000
386.412994000000	207.781006000000
330.976013000000	247.005005000000
525.497009000000	303.834991000000
211.923996000000	296.119995000000
472.796997000000	65.1920010000000
550.546997000000	256.924988000000
86.2829970000000	66.4209980000000
482.707001000000	274.638000000000
322.532990000000	65.0289990000000
84.3970030000000	199.468002000000
323.148987000000	25.0940000000000
132.520996000000	198.968002000000
519.080994000000	192.126999000000
203.091003000000	178.294006000000
264.011993000000	247.957993000000
342.739990000000	280.429993000000
287.651001000000	69.6269990000000
353.446991000000	109.286003000000
513.723022000000	166.886002000000
173.960999000000	83.4229970000000
72.4690020000000	113.908997000000
446.248993000000	123.561996000000
398.233002000000	134.742004000000
158.584000000000	242.587006000000
493.072998000000	129.182007000000
495.589996000000	133.186996000000
70.1259990000000	94.3949970000000
224.886002000000	114.946999000000
364.424988000000	60.9430010000000
491.794006000000	52.0140000000000
226.804001000000	113.419998000000
109.516998000000	281.654999000000
559.000977000000	142.850998000000
78.0250020000000	187.731003000000
203.026001000000	275.708008000000
353.218994000000	281.036987000000
197.681000000000	245.843002000000
554.239990000000	65.0970000000000
63.9109990000000	59.2459980000000
60.2659990000000	66.8919980000000
286.356995000000	255.755005000000
455.713989000000	257.773010000000
273.742004000000	106.527000000000
215.921997000000	200.166000000000
205.102005000000	215.964005000000
432.222992000000	275.735992000000
516.307983000000	68.1350020000000
550.304016000000	222.013000000000
486.712006000000	71.2129970000000
229.923996000000	157.998001000000
492.848999000000	72.7180020000000
292.390991000000	244.164993000000
325.304993000000	280.856995000000
216.548996000000	140.222000000000
418.191986000000	215.598007000000
200.798996000000	201.182999000000
284.628998000000	204.289993000000
268.850006000000	245.106995000000
220.207001000000	121.188004000000
173.811005000000	130.487000000000
517.593994000000	96.4779970000000
261.165009000000	194.832993000000
61.0040020000000	79.4160000000000
71.3690030000000	203.860001000000
414.985992000000	318.351990000000
347.066010000000	271.846985000000
69.8799970000000	215.567001000000
149.654999000000	235.921997000000
264.697998000000	231.712006000000
500.373993000000	71.3379970000000
351.678009000000	62.9539990000000
575.268982000000	93.3809970000000
260.190002000000	140.643005000000
602.716003000000	73.9100040000000
542.158020000000	47.1469990000000
88.3990020000000	212.442993000000
220.291000000000	210.705994000000
358.910004000000	149.916000000000
62.1650010000000	168.395004000000
75.5410000000000	166.697006000000
150.848007000000	125.786003000000
107.167999000000	70.8190000000000
337.408997000000	268.332001000000
64.6569980000000	54.8030010000000
77.2509990000000	200.845993000000
397.515015000000	157.147003000000
412.722992000000	137.779999000000
495.941010000000	81.6770020000000
540.796997000000	108.445999000000
175.750000000000	85.9499970000000
545.314026000000	106.725998000000
207.867004000000	243.158005000000
224.746994000000	123.254997000000
397.416992000000	57.3489990000000
514.872009000000	185.130997000000
458.994995000000	262.931000000000
345.528992000000	99.7929990000000
69.8010030000000	59.3260000000000
39.4410020000000	88.0510030000000
83.3519970000000	177.712997000000
78.8850020000000	178.132004000000
491.756989000000	156.936996000000
127.081001000000	66.0500030000000
329.660004000000	278.601990000000
569.869019000000	245.238007000000
197.643005000000	139.957993000000
201.464005000000	47.7820010000000
108.600998000000	61.8270000000000
156.992004000000	124.171997000000
161.731995000000	186.490005000000
104.151001000000	69.6829990000000
18.0020010000000	296.273987000000
196.171005000000	268.661011000000
127.225998000000	129.434998000000
416.785004000000	58.7249980000000
518.163025000000	70.3060000000000
268.174011000000	79.1520000000000
514.856018000000	203.009003000000
349.291992000000	67.5739970000000
146.664001000000	125.167000000000
398.970001000000	186.104004000000
368.382996000000	73.9769970000000
380.351013000000	271.920013000000
102.271004000000	49.5229990000000
75.1869960000000	122.783997000000
348.200989000000	239.960999000000
344.229004000000	97.6620030000000
535.874023000000	44.9700010000000
287.667999000000	198.733994000000
524.596985000000	99.4359970000000
588.155029000000	158.102997000000
569.565979000000	232.117004000000
267.022003000000	214.466995000000
559.560974000000	225.188004000000
277.989990000000	217.576004000000
403.419006000000	272.483002000000
201.537994000000	186.804001000000
60.6600000000000	56.9160000000000
153.214005000000	164.862000000000
419.579010000000	109.931000000000
208.244995000000	76.1340030000000
408.864990000000	193.317001000000
504.252991000000	180.143997000000
410.326996000000	249.085007000000
147.830002000000	143.212006000000
339.816986000000	156.126999000000
358.972992000000	71.4609990000000
489.144989000000	165.707001000000
537.526001000000	210.845993000000
391.471985000000	267.170990000000
85.7920000000000	73.9690020000000
108.281998000000	81.3460010000000
388.528015000000	114.938004000000
131.455994000000	51.7939990000000
399.669006000000	136.671997000000
199.119003000000	108.886002000000
209.731003000000	160.802002000000
275.144012000000	275.937988000000
79.3789980000000	48.5530010000000
251.617996000000	35.3810010000000
473.178009000000	247.636993000000
558.518982000000	178.298996000000
541.971008000000	60.0649990000000
65.8669970000000	198.910004000000
92.3089980000000	56.0439990000000
455.014008000000	121.047997000000
325.467010000000	124.002998000000
215.561996000000	55.3170010000000
553.903015000000	101.418999000000
368.523010000000	205.615997000000
379.074005000000	243.886993000000
271.563995000000	190.699997000000
205.973007000000	156.248993000000
390.679993000000	191.052002000000
361.024994000000	80.8880000000000
434.574005000000	273.130005000000
571.200989000000	76.8919980000000
242.837997000000	254.589996000000
274.691010000000	157.699997000000
151.520996000000	79.5000000000000
478.622986000000	275.459991000000
125.752998000000	175.505005000000
480.188995000000	74.1620030000000
459.398987000000	253.910995000000
276.158997000000	117.309998000000
104.445000000000	49.8270000000000
548.474976000000	75.5640030000000
73.3330000000000	151.212997000000
492.437988000000	130.692001000000
481.217010000000	78.4339980000000
561.666992000000	185.233002000000
496.875000000000	132.725006000000
499.799988000000	76.3710020000000
569.189026000000	113.514000000000
560.177979000000	71.4769970000000
467.709015000000	68.9160000000000
468.290009000000	194.759003000000
475.635010000000	236.895996000000
412.936005000000	212.712997000000
53.0929990000000	193.820007000000
415.333008000000	135.024994000000
523.486023000000	123.114998000000
390.170013000000	155.220993000000
397.838989000000	115.135002000000
554.364990000000	184.050003000000
543.265991000000	126.736000000000
404.246002000000	123.978996000000
342.388000000000	146.858994000000
533.778992000000	291.338013000000
171.475998000000	135.807007000000
283.355011000000	111.435997000000
219.481003000000	239.173996000000
80.9150010000000	190.139999000000
259.615997000000	206.378998000000
79.9479980000000	173.320999000000
404.882996000000	280.912994000000
169.630005000000	257.894989000000
557.150024000000	136.397995000000
87.7399980000000	107.651001000000
147.914001000000	251.274002000000
217.024994000000	56.2080000000000
422.678986000000	276.143005000000
527.645996000000	187.477005000000
24.5499990000000	153.837006000000
557.478027000000	113.740997000000
84.2880020000000	91.3249970000000
363.106995000000	266.285004000000
417.226990000000	118.391998000000
346.876007000000	273.544006000000
255.119003000000	254.615005000000
216.022003000000	131.951004000000
94.6520000000000	150.251007000000
260.204987000000	112.299004000000
276.118988000000	133.020004000000
311.315002000000	226.981995000000
337.334015000000	37.7430000000000
162.988007000000	254.934006000000
524.322021000000	212.404007000000
61.8860020000000	159.761993000000
364.261993000000	154.380997000000
221.966003000000	84.3649980000000
218.026993000000	189.225006000000
173.145996000000	273.541992000000
582.206970000000	73.7659990000000
91.3349990000000	113.989998000000
472.984985000000	190.003006000000
214.585007000000	163.477997000000
546.085022000000	237.442993000000
339.459015000000	153.664993000000
315.105988000000	58.2589990000000
363.917999000000	195.026001000000
349.798004000000	127.554001000000
153.468994000000	171.591995000000
501.613007000000	142.602997000000
503.001007000000	49.2850000000000
136.839005000000	118.945999000000
247.244003000000	248.746002000000
259.307007000000	124.203003000000
198.033997000000	79.1510010000000
284.037994000000	222.837006000000
483.968994000000	278.884003000000
453.713989000000	266.859985000000
499.847992000000	141.688004000000
63.4259990000000	81.0560000000000
196.304993000000	105.212997000000
487.638000000000	149.632004000000
402.792999000000	136.733994000000
259.285004000000	271.830994000000
388.744995000000	198.365997000000
552.002991000000	144.520996000000
306.714996000000	44.1969990000000
204.764999000000	178.604004000000
493.494995000000	80.0280000000000
536.958984000000	237.682999000000
541.557007000000	170.906006000000
373.123993000000	191.567993000000
143.996994000000	260.290985000000
547.747986000000	260.786987000000
145.412994000000	134.020996000000
221.483002000000	117.691002000000
143.759995000000	62.8510020000000
86.4680020000000	276.190002000000
59.9059980000000	134.464996000000
318.588013000000	75.4000020000000
263.645996000000	267.212006000000
386.377991000000	180.393997000000
210.033997000000	137.121994000000
542.030029000000	218.656998000000
380.540009000000	217.587997000000
375.549011000000	212.608994000000
374.455994000000	184.884003000000
486.789001000000	147.376007000000
315.803009000000	45.0830000000000
195.440994000000	128.903000000000
183.462006000000	56.7080000000000
264.289001000000	199.216995000000
406.705994000000	139.324005000000
384.282990000000	241.572998000000
565.385010000000	246.927002000000
94.4560010000000	79.4619980000000
354.704987000000	148.160004000000
134.035004000000	270.359985000000
131.587006000000	267.355011000000
177.085999000000	109.454002000000
336.108002000000	276.117004000000
394.166992000000	252.934006000000
195.988998000000	197.908997000000
63.6590000000000	163.309998000000
71.4000020000000	139.912994000000
182.016998000000	81.0999980000000
288.480988000000	259.296997000000
227.679001000000	139.279999000000
545.689026000000	74.2030030000000
504.901001000000	141.692001000000
414.643005000000	184.557007000000
384.815002000000	243.263000000000
347.087006000000	50.0410000000000
541.625000000000	241.244003000000
34.4539990000000	60.8400000000000
127.347000000000	137.867996000000
199.274994000000	276.578003000000
344.223999000000	261.820007000000
250.341995000000	113.584000000000
195.014008000000	185.796997000000
539.117981000000	199.539001000000
410.959015000000	150.048004000000
220.807007000000	87.9459990000000
267.444000000000	72.2610020000000
549.864990000000	241.712006000000
509.842010000000	177.705002000000
318.591003000000	73.9250030000000
190.848999000000	242.914993000000
190.147995000000	101.681999000000
532.143982000000	169.727005000000
224.807999000000	243.447998000000
519.390015000000	176.703003000000
86.3209990000000	301.343994000000
215.886993000000	298.308014000000
222.153000000000	239.231003000000
410.338989000000	254.328995000000
418.156006000000	210.190002000000
272.950012000000	254.606003000000
519.544983000000	129.738007000000
206.800995000000	144.410995000000
566.065002000000	115.460999000000
556.976013000000	179.287003000000
121.503998000000	67.8690030000000
150.147003000000	76.7470020000000
466.763000000000	153.809006000000
208.807999000000	165.647003000000
222.160995000000	138.462997000000
377.394012000000	80.3669970000000
206.891998000000	310.901001000000
528.758972000000	67.7160030000000
262.395996000000	204.210007000000
